id	name	lat	lon	capital	code	pop
2643743	London	51.5085	-0.1257	1	PPLC	8961
2655603	Birmingham	52.4814	-1.8998	0	PPLA2	1144
2964574	Dublin	53.3331	-6.2489	1	PPLC	1024
2644210	Liverpool	53.4106	-2.9779	0	PPLA2	864
3104324	Zaragoza	41.6561	-0.8773	0	PPLA	675
2638077	Sheffield	53.3830	-1.4659	0	PPLA2	556
2644688	Leeds	53.7965	-1.5478	0	PPLA2	516
2654675	Bristol	51.4552	-2.5966	0	PPLA2	465
2653822	Cardiff	51.4800	-3.1800	0	PPLA	447
2643123	Manchester	53.4809	-2.2374	0	PPLA2	395
2644668	Leicester	52.6386	-1.1317	0	PPLA2	368
2654993	Bradford	53.7939	-1.7521	0	PPLA2	366
2655984	Belfast	54.5968	-5.9254	0	PPLA	345
2652221	Coventry	52.4066	-1.5122	0	PPLA2	345
3128026	Bilbao	43.2627	-2.9253	0	PPLA2	345
2654789	Brent	51.5531	-0.3023	0	PPLX	329
2655613	Birkenhead	53.3934	-3.0148	0	PPL	325
2641170	Nottingham	52.9536	-1.1505	0	PPLA2	323
2646003	Islington	51.5362	-0.1030	0	PPLA3	319
2639577	Reading	51.4562	-0.9711	0	PPLA2	318
2990969	Nantes	47.2172	-1.5534	0	PPLA	318
2645425	Kingston upon Hull	53.7446	-0.3352	0	PPLA2	314
2639912	Preston	53.7628	-2.7045	0	PPLA2	313
2641598	Newport	51.5877	-2.9983	0	PPLA2	306
2641673	Newcastle upon Tyne	54.9733	-1.6140	0	PPLA2	300
2636432	Swansea	51.6208	-3.9432	0	PPLA2	300
3106672	Valladolid	41.6552	-4.7237	0	PPLA	299
3105976	Vigo	42.2328	-8.7226	0	PPLA3	297
6697759	South Dublin	53.2903	-6.3415	0	PPLX	278
2654710	Brighton	50.8284	-0.1395	0	PPLA2	277
3121424	Gijón	43.5357	-5.6615	0	PPLA3	277
2651347	Derby	52.9228	-1.4766	0	PPLA2	270
2637487	Southampton	50.9040	-1.4043	0	PPLA2	269
2633691	Wolverhampton	52.5855	-2.1230	0	PPLA2	263
2640194	Plymouth	50.3715	-4.1430	0	PPLA2	260
3031582	Bordeaux	44.8404	-0.5805	0	PPLA	260
2636841	Stoke-on-Trent	53.0042	-2.1854	0	PPLA2	258
2642465	Milton Keynes	52.0417	-0.7558	0	PPLA2	256
2735943	Porto	41.1496	-8.6110	0	PPLA	249
3104499	Gasteiz / Vitoria	42.8500	-2.6727	0	PPLA	249
2634341	City of Westminster	51.4975	-0.1357	0	PPLA3	247
3119841	A Coruña	43.3713	-8.3960	0	PPLA3	246
2641430	Northampton	52.2500	-0.8833	0	PPLA2	245
2641022	Oldham	53.5405	-2.1183	0	PPLA2	237
2643339	Luton	51.8797	-0.4175	0	PPLA2	225
2983990	Rennes	48.1120	-1.6743	0	PPLA	220
3114711	Oviedo	43.3603	-5.8448	0	PPLA	220
11777624	Archway	51.5673	-0.1341	0	PPLL	215
3114472	Pamplona	42.8169	-1.6432	0	PPLA	209
2639996	Portsmouth	50.7990	-1.0913	0	PPLA2	208
2636389	Swindon	51.5580	-1.7812	0	PPLA2	201
2650839	Dudley	52.5000	-2.0833	0	PPLA2	199
2965140	Cork	51.8980	-8.4706	0	PPLA2	190
2636503	Sutton	51.3500	-0.2000	0	PPLA3	187
3110044	Donostia / San Sebastián	43.3128	-1.9750	0	PPLA2	185
2638785	St Helens	53.4500	-2.7333	0	PPLA2	183
2652053	Crawley	51.1130	-0.1831	0	PPL	180
3127461	Burgos	42.3411	-3.7018	0	PPLA2	178
2633948	Wigan	53.5430	-2.6371	0	PPLA2	175
2651817	Croydon	51.3833	-0.1000	0	PPLA3	173
2634853	Walsall	52.5853	-1.9840	0	PPLA2	172
2634739	Warrington	53.3925	-2.5802	0	PPLA2	172
3109718	Santander	43.4647	-3.8044	0	PPLA	172
2643097	Mansfield	53.1333	-1.2000	0	PPL	171
2636531	Sunderland	54.9046	-1.3822	0	PPLA2	170
3037656	Angers	47.4716	-0.5520	0	PPLA2	168
2637627	Slough	51.5095	-0.5954	0	PPLA2	164
2655095	Bournemouth	50.7205	-1.8795	0	PPLA2	163
2640354	Peterborough	52.5736	-0.2478	0	PPLA2	163
2640729	Oxford	51.7522	-1.2560	0	PPLA2	162
2649997	Enfield Town	51.6515	-0.0850	0	PPLA3	156
2633352	York	53.9576	-1.0827	0	PPLA2	156
3345439	Telford	52.6766	-2.4493	0	PPLA2	155
3118150	Logroño	42.4667	-2.4500	0	PPLA	152
2640101	Poole	50.7143	-1.9846	0	PPL	150
2654264	Burnley	53.8000	-2.2333	0	PPLA4	149
2647425	Harrow	51.5784	-0.3321	0	PPLA3	149
2646458	Huddersfield	53.6490	-1.7842	0	PPLA2	149
2655524	Blackburn	53.7500	-2.4833	0	PPLA2	146
2655459	Blackpool	53.8167	-3.0500	0	PPLA2	145
3030300	Brest	48.3903	-4.4863	0	PPLA3	144
2642607	Middlesbrough	54.5762	-1.2348	0	PPLA2	142
2655237	Bolton	53.5833	-2.4333	0	PPLA2	141
2636882	Stockport	53.4098	-2.1576	0	PPLA2	139
2634491	West Bromwich	52.5187	-1.9945	0	PPL	135
3118532	León	42.6000	-5.5703	0	PPLA2	134
2646914	High Wycombe	51.6291	-0.7493	0	PPL	133
2648404	Gloucester	51.8657	-2.2431	0	PPLA2	132
2649808	Exeter	50.7236	-3.5275	0	PPLA2	130
2635608	Tottenham	51.6037	-0.0679	0	PPL	130
2641674	Newcastle under Lyme	53.0000	-2.2333	0	PPL	129
2638671	Salford	53.4877	-2.2904	0	PPLA2	129
2637546	Solihull	52.4143	-1.7809	0	PPLA2	126
2634677	Watford	51.6553	-0.3960	0	PPL	125
2654200	Burton upon Trent	52.8073	-1.6426	0	PPL	122
2742032	Braga	41.5503	-8.4200	0	PPLA	121
2639093	Rotherham	53.4301	-1.3568	0	PPLA2	117
2653261	Cheltenham	51.9001	-2.0797	0	PPL	116
2653225	Chesterfield	53.2500	-1.4167	0	PPL	113
2651123	Doncaster	53.5228	-1.1312	0	PPLA2	113
6947756	Mendip	51.2372	-2.6266	0	PPLX	110
3029241	Caen	49.1859	-0.3591	0	PPLA2	110
6615440	Delicias	41.6493	-0.9076	0	PPLX	110
2634910	Wakefield	53.6833	-1.4977	0	PPLA2	109
2634838	Walthamstow	51.5907	-0.0208	0	PPLA3	109
2656192	Basingstoke	51.2625	-1.0871	0	PPL	107
2636486	Sutton Coldfield	52.5667	-1.8167	0	PPL	107
2656046	Bedford	52.1346	-0.4663	0	PPLA2	106
3114965	Ourense	42.3367	-7.8641	0	PPLA2	105
2644487	Lincoln	53.2268	-0.5379	0	PPLA2	103
2633709	Woking	51.3190	-0.5589	0	PPL	103
2656173	Bath	51.3751	-2.3617	0	PPLA2	101
2633563	Worcester	52.1893	-2.2200	0	PPLA2	101
2633521	Worthing	50.8180	-0.3754	0	PPL	99
3109453	Barakaldo	43.2964	-2.9881	0	PPLA3	98
2639272	Rochdale	53.6177	-2.1552	0	PPLA2	97
3109642	Santiago de Compostela	42.8805	-8.5457	0	PPLA	97
3117814	Lugo	43.0099	-7.5560	0	PPLA2	96
2644737	Royal Leamington Spa	52.2852	-1.5200	0	PPL	95
2962943	Limerick	52.6647	-8.6231	0	PPLA2	94
8299617	High Peak	53.3680	-1.8454	0	PPLL	92
2651513	Darlington	54.5243	-1.5504	0	PPLA2	92
2641157	Nuneaton	52.5232	-1.4652	0	PPL	92
2637343	Southport	53.6458	-3.0101	0	PPLA2	91
2653228	Chester	53.1905	-2.8919	0	PPLA2	90
2636940	Stevenage	51.9022	-0.2026	0	PPL	90
2634549	Wembley	51.5524	-0.2969	0	PPLA3	90
2647428	Harrogate	53.9908	-1.5373	0	PPL	89
2647400	Hartlepool	54.6855	-1.2103	0	PPLA2	88
2648997	Fulham	51.4803	-0.1993	0	PPL	87
2643734	Londonderry County Borough	54.9972	-7.3092	0	PPLX	87
2653883	Cannock	52.6904	-2.0309	0	PPL	86
2647878	Grimsby	53.5654	-0.0755	0	PPLA2	86
2647138	Hemel Hempstead	51.7537	-0.4497	0	PPL	85
2639557	Redditch	52.3065	-1.9457	0	PPL	84
2638867	St Albans	51.7500	-0.3333	0	PPL	84
2964180	Galway	53.2724	-9.0510	0	PPLA	83
2643736	Derry	54.9981	-7.3093	0	PPLA2	83
2637329	South Shields	54.9986	-1.4323	0	PPLA2	83
2656065	Beckenham	51.4088	-0.0253	0	PPL	82
2650209	Edmonton	51.6256	-0.0580	0	PPL	82
2647632	Halifax	53.7167	-1.8500	0	PPLA2	82
2634308	Weston-super-Mare	51.3460	-2.9767	0	PPLA2	82
2988358	Pau	43.3112	-0.3558	0	PPLA2	82
3130380	Algorta	43.3493	-3.0094	0	PPLX	82
3114531	Palencia	42.0095	-4.5241	0	PPLA2	82
2638324	Scunthorpe	53.5791	-0.6544	0	PPLA2	81
2636276	Tamworth	52.6340	-1.6959	0	PPL	81
3113209	Pontevedra	42.4310	-8.6443	0	PPLA2	81
2961284	Tallaght	53.2859	-6.3734	0	PPLA2	80
3121007	Getxo	43.3569	-3.0115	0	PPL	80
